total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.7649112343788147,0.24308077991008759,373.0335693359375,5.21830415725708,5.630284786224365,0.36708196997642517,8.572059695708873e-05,0.6829745622870523
0.643091082572937,0.1673741191625595,746.21142578125,4.757169723510742,5.715476989746094,0.37930822372436523,8.572059695708873e-05,0.6828038186464805
0.7033833265304565,0.2855452597141266,339.33160400390625,4.178380489349365,6.17169189453125,0.4375292658805847,8.572059695708873e-05,0.6826331176918189
0.7492595911026001,0.3076052665710449,1135.7864990234375,4.416543483734131,6.043583869934082,0.44104546308517456,8.572059695708873e-05,0.6824624594123959
0.7270386219024658,0.2625844180583954,1120.944091796875,4.644542217254639,5.8306884765625,0.3979957103729248,8.572059695708873e-05,0.6822918437975428
0.6969963312149048,0.24547246098518372,1074.7373046875,4.515238285064697,5.904143333435059,0.41490089893341064,8.572059695708873e-05,0.6821212708365935
0.6682174205780029,0.21159569919109344,764.255615234375,4.566217422485352,5.927493572235107,0.406465619802475,8.572059695708873e-05,0.6819507405188844
0.6568141579627991,0.22146396338939667,710.1370849609375,4.353501796722412,6.281164169311523,0.43998295068740845,8.572059695708873e-05,0.6817802528337547
0.6738362312316895,0.2534990608692169,427.68060302734375,4.203372001647949,6.057730674743652,0.4319477081298828,8.563487636013164e-05,0.6816098077705462
0.6603471636772156,0.1840527355670929,1358.0882568359375,4.762944221496582,5.852766036987305,0.419057697057724,8.563487636013164e-05,0.6814394053186036
0.6700595617294312,0.21637830138206482,707.4544677734375,4.536812782287598,5.817710876464844,0.4096192717552185,8.563487636013164e-05,0.681269045467274
0.8199331760406494,0.4044550359249115,425.9480895996094,4.154781341552734,6.12103796005249,0.4582601487636566,8.563487636013164e-05,0.6810987282059071
0.6350829005241394,0.24986760318279266,421.0481262207031,3.8521528244018555,6.231423854827881,0.45472395420074463,8.563487636013164e-05,0.6809284535238557
0.6468007564544678,0.21945375204086304,29.010772705078125,4.273470401763916,6.011399745941162,0.42329153418540955,8.563487636013164e-05,0.6807582214104747
0.803380012512207,0.2662489414215088,31.53490447998047,5.371310710906982,5.413379669189453,0.37849152088165283,8.563487636013164e-05,0.6805880318551221
0.8641171455383301,0.3600634038448334,31.618932723999023,5.040536880493164,5.285382270812988,0.41883379220962524,8.563487636013164e-05,0.6804178848471583
1.0236576795578003,0.48360475897789,24.94862937927246,5.400528907775879,5.1492414474487305,0.42194974422454834,8.563487636013164e-05,0.6802477803759465
0.9916599988937378,0.45843786001205444,773.0270385742188,5.332221508026123,5.376715660095215,0.4472533166408539,8.563487636013164e-05,0.6800777184308525
1.0500268936157227,0.4572831988334656,1064.2244873046875,5.927436828613281,5.021049976348877,0.37070149183273315,8.554924148377151e-05,0.6799076990012448
0.7103584408760071,0.22216197848320007,320.16644287109375,4.881964683532715,5.728631973266602,0.4214843511581421,8.554924148377151e-05,0.6797377220764945
0.6891850829124451,0.21680787205696106,2107.10498046875,4.723772048950195,5.750571250915527,0.4076387882232666,8.554924148377151e-05,0.6795677876459754
0.7161978483200073,0.23465114831924438,393.890869140625,4.81546688079834,5.7979230880737305,0.39690297842025757,8.554924148377151e-05,0.6793978956990638
0.6030924320220947,0.17530164122581482,1044.186279296875,4.277907848358154,5.757704734802246,0.4108668565750122,8.554924148377151e-05,0.6792280462251391
0.667884111404419,0.21335820853710175,1959.2681884765625,4.54525899887085,6.054595947265625,0.433408260345459,8.554924148377151e-05,0.6790582392135829
0.651465892791748,0.21048538386821747,360.88079833984375,4.409804821014404,5.9641618728637695,0.42007288336753845,8.554924148377151e-05,0.6788884746537796
0.5928182601928711,0.17880180478096008,665.7591552734375,4.140164852142334,6.012088775634766,0.42053836584091187,8.554924148377151e-05,0.6787187525351162
0.6214061975479126,0.19764316082000732,833.3574829101562,4.2376298904418945,6.056407451629639,0.42174530029296875,8.554924148377151e-05,0.6785490728469824
1.320921540260315,0.5934345722198486,2.688169002532959,7.274869441986084,4.736944198608398,0.26793062686920166,8.554924148377151e-05,0.6783794355787707
1.32962965965271,0.5728851556777954,23.667339324951172,7.567445755004883,4.517602920532227,0.2588503956794739,8.546369224228775e-05,0.678209840719876
1.0358493328094482,0.42789849638938904,13.044198989868164,6.0795087814331055,5.147252082824707,0.35205933451652527,8.546369224228775e-05,0.6780402882596961
0.9554567337036133,0.3894782066345215,21.444629669189453,5.659785270690918,5.387412071228027,0.41763612627983093,8.546369224228775e-05,0.6778707781876312
0.7070372700691223,0.23866306245326996,693.0307006835938,4.683742046356201,5.671088218688965,0.38771623373031616,8.546369224228775e-05,0.6777013104930844
0.7203943729400635,0.2629712224006653,21.398880004882812,4.574231147766113,5.805479049682617,0.40870094299316406,8.546369224228775e-05,0.6775318851654611
0.8191300630569458,0.28769761323928833,30.676651000976562,5.314324378967285,5.891654968261719,0.41411590576171875,8.546369224228775e-05,0.6773625021941698
0.7955830097198486,0.28022950887680054,1310.5731201171875,5.153534889221191,5.699481010437012,0.40159326791763306,8.546369224228775e-05,0.6771931615686213
0.6959327459335327,0.21241395175457,1345.5699462890625,4.835187911987305,5.853888511657715,0.3842702805995941,8.546369224228775e-05,0.6770238632782292
0.6926608085632324,0.27794039249420166,983.18017578125,4.1472039222717285,5.700079917907715,0.40638217329978943,8.546369224228775e-05,0.6768546073124097
0.7001978158950806,0.22349214553833008,1833.1109619140625,4.767056941986084,5.747648239135742,0.38454198837280273,8.546369224228775e-05,0.6766853936605816
0.729117751121521,0.24397051334381104,687.911376953125,4.8514723777771,5.620467185974121,0.37466734647750854,8.537822855004546e-05,0.6765162223121665
0.6457446813583374,0.22523611783981323,743.9828491210938,4.205085754394531,5.908181667327881,0.4133381247520447,8.537822855004546e-05,0.6763470932565885
0.7408143281936646,0.2632999122142792,352.0528869628906,4.775144100189209,5.998776912689209,0.43715834617614746,8.537822855004546e-05,0.6761780064832743
0.6788684129714966,0.2445705235004425,1060.2957763671875,4.3429789543151855,5.926749229431152,0.44406765699386597,8.537822855004546e-05,0.6760089619816535
0.7433844208717346,0.29073649644851685,745.939208984375,4.526479244232178,6.060361385345459,0.41588473320007324,8.537822855004546e-05,0.6758399597411581
0.7089268565177917,0.22228525578975677,760.3516845703125,4.866415977478027,5.865821838378906,0.4105892777442932,8.537822855004546e-05,0.6756709997512228
0.8147251605987549,0.31859999895095825,470.5019836425781,4.961251258850098,5.931419372558594,0.40384459495544434,8.537822855004546e-05,0.675502082001285
0.6596930623054504,0.2183961123228073,1450.009521484375,4.412969589233398,6.041754722595215,0.4467993676662445,8.537822855004546e-05,0.6753332064807848
0.5783710479736328,0.18888425827026367,450.7415771484375,3.894867420196533,6.075234413146973,0.422233909368515,8.537822855004546e-05,0.6751643731791646
0.8951015472412109,0.4003203809261322,8.650927543640137,4.947811603546143,5.535089015960693,0.39199647307395935,8.537822855004546e-05,0.6749955820858697
0.7479245662689209,0.2486972063779831,436.59381103515625,4.992273330688477,5.872844696044922,0.395561158657074,8.529285032149542e-05,0.6748268331903483
0.639163613319397,0.2153404951095581,1505.91748046875,4.2382307052612305,6.092982769012451,0.4300086498260498,8.529285032149542e-05,0.6746581264820507
0.6132452487945557,0.1997973769903183,53.938446044921875,4.134478569030762,6.062885284423828,0.4133073091506958,8.529285032149542e-05,0.6744894619504302
0.7141201496124268,0.23806560039520264,48.22669219970703,4.76054573059082,5.906088829040527,0.39927181601524353,8.529285032149542e-05,0.6743208395849427
0.711982250213623,0.25383275747299194,1492.83544921875,4.58149528503418,5.751705169677734,0.4092508554458618,8.529285032149542e-05,0.6741522593750465
0.6967180967330933,0.24836187064647675,19.916805267333984,4.483562469482422,5.94189977645874,0.4418681263923645,8.529285032149542e-05,0.6739837213102028
0.6622623205184937,0.2627509534358978,371.8426818847656,3.9951138496398926,6.167254447937012,0.4512138366699219,8.529285032149542e-05,0.6738152253798753
0.6365305185317993,0.19286265969276428,2561.84765625,4.436678886413574,5.936553001403809,0.42914828658103943,8.529285032149542e-05,0.6736467715735303
0.6503175497055054,0.22920984029769897,1096.21240234375,4.211076736450195,5.748046875,0.4428076148033142,8.529285032149542e-05,0.6734783598806369
0.8027353286743164,0.2951870858669281,1069.118408203125,5.075482368469238,5.921813011169434,0.4569889307022095,8.529285032149542e-05,0.6733099902906667
0.8824307918548584,0.32539936900138855,349.6007995605469,5.570313930511475,5.302488327026367,0.34235379099845886,8.520755747117393e-05,0.6731416627930941
0.6405907273292542,0.190493643283844,415.84320068359375,4.500970840454102,5.9946417808532715,0.39691853523254395,8.520755747117393e-05,0.6729733773773958
0.7059975862503052,0.2618793845176697,320.9000549316406,4.4411821365356445,6.056156158447266,0.4338960349559784,8.520755747117393e-05,0.6728051340330515
0.6392349004745483,0.23545405268669128,1068.485595703125,4.037808418273926,6.001304626464844,0.4273711144924164,8.520755747117393e-05,0.6726369327495433
0.6597939133644104,0.2481885552406311,731.4810180664062,4.116053581237793,6.071176052093506,0.44731593132019043,8.520755747117393e-05,0.6724687735163559
0.5813720226287842,0.19629231095314026,1431.960693359375,3.850797176361084,6.365353584289551,0.4531799256801605,8.520755747117393e-05,0.6723006563229769
0.7178648710250854,0.3119499683380127,370.0132751464844,4.059149265289307,6.176658630371094,0.43649816513061523,8.520755747117393e-05,0.6721325811588962
0.6887990832328796,0.24259886145591736,44.171199798583984,4.462002277374268,5.8917388916015625,0.4299726188182831,8.520755747117393e-05,0.6719645480136065
0.5806058645248413,0.1287822425365448,653.1674194335938,4.51823616027832,6.091335296630859,0.41182610392570496,8.520755747117393e-05,0.6717965568766031
0.7683324813842773,0.2866555154323578,118.41096496582031,4.816769599914551,5.806694030761719,0.3899937570095062,8.520755747117393e-05,0.671628607737384
0.7168732285499573,0.2298363745212555,332.53033447265625,4.870368480682373,5.85954475402832,0.3933677077293396,8.512234991370275e-05,0.6714607005854496
0.6439307928085327,0.17686961591243744,2183.671630859375,4.67061185836792,5.863436698913574,0.4071042537689209,8.512234991370275e-05,0.6712928354103033
0.6335949897766113,0.21867939829826355,367.3590393066406,4.149156093597412,6.109184265136719,0.427786648273468,8.512234991370275e-05,0.6711250122014507
0.6414492130279541,0.172273188829422,705.8499145507812,4.691760063171387,5.980203628540039,0.40957576036453247,8.512234991370275e-05,0.6709572309484003
0.5940999984741211,0.18431025743484497,355.5976867675781,4.097897529602051,6.2167277336120605,0.44124817848205566,8.512234991370275e-05,0.6707894916406633
0.6192035675048828,0.20199128985404968,351.19921875,4.172122478485107,6.219064235687256,0.43660396337509155,8.512234991370275e-05,0.6706217942677531
0.5812520384788513,0.16584964096546173,712.2462158203125,4.154024124145508,6.037367820739746,0.4331512451171875,8.512234991370275e-05,0.6704541388191863
0.7399526834487915,0.291769802570343,855.2985229492188,4.481828689575195,6.092621803283691,0.43325889110565186,8.512234991370275e-05,0.6702865252844815
0.694679856300354,0.1834518313407898,276.006591796875,5.112280368804932,5.578296661376953,0.37301361560821533,8.512234991370275e-05,0.6701189536531604
0.7896400094032288,0.33915597200393677,248.19749450683594,4.50484037399292,5.635777473449707,0.40193724632263184,8.512234991370275e-05,0.6699514239147472
0.851840615272522,0.301443874835968,1370.4189453125,5.50396728515625,5.97088623046875,0.4015576243400574,8.503722756378905e-05,0.6697839360587685
0.6984889507293701,0.24117040634155273,687.1156005859375,4.573184967041016,6.0558905601501465,0.4380541741847992,8.503722756378905e-05,0.6696164900747539
0.6147811412811279,0.21951691806316376,2289.2021484375,3.9526419639587402,6.0745368003845215,0.43599414825439453,8.503722756378905e-05,0.6694490859522352
0.6078536510467529,0.21217690408229828,1590.880615234375,3.9567675590515137,6.20916748046875,0.45042043924331665,8.503722756378905e-05,0.6692817236807471
0.6942861080169678,0.2894635796546936,310.7872009277344,4.048225402832031,6.132701396942139,0.43272337317466736,8.503722756378905e-05,0.669114403249827
0.7055426239967346,0.2591310143470764,41.624977111816406,4.464116096496582,5.971310615539551,0.43439507484436035,8.503722756378905e-05,0.6689471246490145
0.7111292481422424,0.21306101977825165,754.3028564453125,4.980682373046875,5.821896553039551,0.43377241492271423,8.503722756378905e-05,0.6687798878678523
0.7030144929885864,0.3004886507987976,1161.37353515625,4.0252580642700195,6.214641571044922,0.47726163268089294,8.503722756378905e-05,0.6686126928958853
0.6207137703895569,0.2115819901227951,330.054443359375,4.091317653656006,6.0528082847595215,0.4293362498283386,8.503722756378905e-05,0.6684455397226614
0.6251293420791626,0.25158923864364624,682.0171508789062,3.735400915145874,6.248431205749512,0.4624444842338562,8.503722756378905e-05,0.6682784283377308
0.6138054132461548,0.19247907400131226,1000.6336059570312,4.213263511657715,6.030952453613281,0.43611952662467957,8.495219033622527e-05,0.6681113587306463
0.6912673115730286,0.260471910238266,957.8783569335938,4.307953834533691,6.1395416259765625,0.43682044744491577,8.495219033622527e-05,0.6679443308909636
0.7171047925949097,0.27711543440818787,671.11865234375,4.399893760681152,6.153986930847168,0.4585084319114685,8.495219033622527e-05,0.6677773448082409
0.6809734106063843,0.18829333782196045,546.0513305664062,4.926800727844238,5.895160675048828,0.42635267972946167,8.495219033622527e-05,0.6676104004720389
0.5676214098930359,0.184443399310112,2426.40576171875,3.831779956817627,6.34199333190918,0.45715785026550293,8.495219033622527e-05,0.6674434978719209
0.5543607473373413,0.14463716745376587,1518.9267578125,4.097235679626465,6.146556854248047,0.44507426023483276,8.495219033622527e-05,0.667276636997453
0.568000078201294,0.1664716899394989,394.8751220703125,4.015283584594727,6.209054470062256,0.4512873888015747,8.495219033622527e-05,0.6671098178382037
0.6197115778923035,0.22975735366344452,906.9024658203125,3.8995423316955566,6.24556827545166,0.4651607871055603,8.495219033622527e-05,0.6669430403837441
0.5953010320663452,0.19304051995277405,375.74627685546875,4.022604942321777,6.067893981933594,0.4128284454345703,8.495219033622527e-05,0.6667763046236481
