total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
2.767700433731079,0.010796106420457363,0.49671465158462524,27.569042205810547,7.931844234466553,0.6622015833854675,8.76283119896928e-05,0.5165076496076924
2.8412859439849854,0.010895036160945892,0.18027447164058685,28.303909301757812,7.930340766906738,0.6619507074356079,8.75406836777031e-05,0.5162493957828885
2.885617733001709,0.01098719984292984,1.1436821222305298,28.74630355834961,7.929012298583984,0.661729097366333,8.75406836777031e-05,0.5159912710849971
2.5606257915496826,0.011151449754834175,0.45273110270500183,25.494741439819336,7.927382946014404,0.6614570617675781,8.75406836777031e-05,0.5157332754494546
2.947499990463257,0.011101767420768738,0.47595617175102234,29.363981246948242,7.925706386566162,0.6611770987510681,8.75406836777031e-05,0.5154754088117299
2.7227835655212402,0.01104896329343319,1.4769303798675537,27.117345809936523,7.923896789550781,0.6608749628067017,8.75406836777031e-05,0.5152176711073241
2.6685564517974854,0.01104005053639412,0.46214398741722107,26.575164794921875,7.922128677368164,0.6605795621871948,8.75406836777031e-05,0.5149600622717705
3.0108823776245117,0.011117717251181602,0.75376296043396,29.99764633178711,7.920527935028076,0.660312294960022,8.75406836777031e-05,0.5147025822406346
2.8124873638153076,0.011089625768363476,1.158605694770813,28.01397705078125,7.918888092041016,0.6600388884544373,8.75406836777031e-05,0.5144452309495143
2.434329032897949,0.011257517151534557,0.4724648892879486,24.230716705322266,7.917211055755615,0.6597591638565063,8.75406836777031e-05,0.5141880083340395
2.7961671352386475,0.011181347072124481,0.751759946346283,27.849857330322266,7.915614604949951,0.6594931483268738,8.75406836777031e-05,0.5139309143298726
2.762539863586426,0.011101285926997662,1.8860957622528076,27.514385223388672,7.914057731628418,0.6592336893081665,8.74531429940254e-05,0.5136739488727077
2.978037118911743,0.011061626486480236,0.3757838010787964,29.669754028320312,7.9123640060424805,0.6589514017105103,8.74531429940254e-05,0.5134171118982713
2.9128053188323975,0.011014975607395172,1.8322457075119019,29.01790428161621,7.910743713378906,0.6586815118789673,8.74531429940254e-05,0.5131604033423223
2.828958511352539,0.011122713796794415,1.5462102890014648,28.17835807800293,7.90887451171875,0.6583700180053711,8.74531429940254e-05,0.5129038231406511
2.752915859222412,0.011008461937308311,0.7966214418411255,27.4190731048584,7.907029628753662,0.6580626368522644,8.74531429940254e-05,0.5126473712290808
2.8346669673919678,0.010614949278533459,0.7355337142944336,28.240520477294922,7.9053053855896,0.6577754616737366,8.74531429940254e-05,0.5123910475434663
3.054751396179199,0.010806147009134293,0.4025384783744812,30.439453125,7.903463363647461,0.657468855381012,8.74531429940254e-05,0.5121348520196947
2.9054181575775146,0.010569676756858826,1.173227071762085,28.948486328125,7.901477813720703,0.6571385264396667,8.74531429940254e-05,0.5118787845936849
2.8914756774902344,0.010494554415345192,0.8171100616455078,28.809812545776367,7.899508476257324,0.6568107604980469,8.74531429940254e-05,0.511622845201388
2.880272626876831,0.010511922650039196,64.84436798095703,28.697607040405273,7.897511959075928,0.656478762626648,8.74531429940254e-05,0.5113670337787873
2.6608848571777344,0.010536382906138897,132.26055908203125,26.503482818603516,7.895815849304199,0.6561968326568604,8.736568985103138e-05,0.511111350261898
2.6395950317382812,0.010633273981511593,0.42141708731651306,26.28961753845215,7.894124984741211,0.6559156775474548,8.736568985103138e-05,0.5108557945867671
2.5160441398620605,0.010926716029644012,0.8606014251708984,25.05117416381836,7.892484664916992,0.6556427478790283,8.736568985103138e-05,0.5106003666894737
2.6418979167938232,0.010752740316092968,0.8169829845428467,26.311452865600586,7.89085578918457,0.6553716063499451,8.736568985103138e-05,0.510345066506129
2.841421604156494,0.010702038183808327,0.5635481476783752,28.307193756103516,7.889407634735107,0.6551305055618286,8.736568985103138e-05,0.510089893972876
2.7167437076568604,0.010828236117959023,1.419468879699707,27.059154510498047,7.888065338134766,0.6549071073532104,8.736568985103138e-05,0.5098348490258896
2.7298736572265625,0.010655615478754044,1.4720993041992188,27.192180633544922,7.8865485191345215,0.6546549797058105,8.736568985103138e-05,0.5095799316013767
2.5071771144866943,0.010440744459629059,1.4018263816833496,24.967361450195312,7.8845062255859375,0.6543154716491699,8.736568985103138e-05,0.5093251416355761
2.5810694694519043,0.010393230244517326,1.0933805704116821,25.706762313842773,7.882415771484375,0.653968095779419,8.736568985103138e-05,0.5090704790647583
2.8655169010162354,0.009968253783881664,0.9068068861961365,28.55548667907715,7.88038969039917,0.6536316871643066,8.736568985103138e-05,0.508815943825226
2.5167758464813232,0.009991861879825592,0.39375245571136475,25.067838668823242,7.8785295486450195,0.6533231139183044,8.727832416118035e-05,0.5085615358533134
2.6855649948120117,0.009897073730826378,0.7365156412124634,26.75667953491211,7.876822471618652,0.6530401110649109,8.727832416118035e-05,0.5083072550853868
2.7300374507904053,0.009735709056258202,0.34787654876708984,27.20301628112793,7.875121593475342,0.6527581214904785,8.727832416118035e-05,0.5080531014578441
2.894221305847168,0.009757737629115582,1.124252200126648,28.844635009765625,7.873648643493652,0.6525139808654785,8.727832416118035e-05,0.5077990749071152
2.932823896408081,0.00974150002002716,0.3739350438117981,29.230823516845703,7.872027397155762,0.6522458791732788,8.727832416118035e-05,0.5075451753696616
2.7734129428863525,0.009715094231069088,0.9007470607757568,27.636978149414062,7.870595455169678,0.6520090103149414,8.727832416118035e-05,0.5072914027819768
2.688971757888794,0.009868567809462547,1.0035552978515625,26.791030883789062,7.86916446685791,0.6517723798751831,8.727832416118035e-05,0.5070377570805858
2.7332534790039062,0.009827973321080208,0.3374748229980469,27.2342529296875,7.867819786071777,0.6515499949455261,8.727832416118035e-05,0.5067842382020455
2.9945149421691895,0.00990082137286663,1.452378749847412,29.846141815185547,7.866449356079102,0.6513233184814453,8.727832416118035e-05,0.5065308460829445
2.820519208908081,0.010116000659763813,0.318858802318573,28.10403060913086,7.865050792694092,0.651091992855072,8.727832416118035e-05,0.506277580659903
2.6734566688537598,0.010093783028423786,0.6150710582733154,26.633628845214844,7.863493919372559,0.6508345603942871,8.719104583701917e-05,0.5060244418695731
2.595766305923462,0.010185150429606438,0.6029145121574402,25.855810165405273,7.8618879318237305,0.6505689024925232,8.719104583701917e-05,0.5057714296486383
2.851248264312744,0.010144440457224846,1.4837608337402344,28.41103744506836,7.860208511352539,0.650291383266449,8.719104583701917e-05,0.505518543933814
2.3806023597717285,0.009936644695699215,0.6881027221679688,23.70665740966797,7.858356475830078,0.6499852538108826,8.719104583701917e-05,0.5052657846618471
2.801608085632324,0.010015064850449562,0.33766597509384155,27.915929794311523,7.856631278991699,0.6496999263763428,8.719104583701917e-05,0.5050131517695162
2.5450937747955322,0.009923076257109642,0.40464356541633606,25.351707458496094,7.854618072509766,0.649367094039917,8.719104583701917e-05,0.5047606451936315
3.0227699279785156,0.009841403923928738,0.6129839420318604,30.129283905029297,7.852770805358887,0.6490618586540222,8.719104583701917e-05,0.5045082648710347
2.871884346008301,0.009726108983159065,0.3967519998550415,28.62158203125,7.850852012634277,0.6487448215484619,8.719104583701917e-05,0.5042560107385993
2.5484864711761475,0.009616419672966003,0.6220676898956299,25.388700485229492,7.849175453186035,0.6484678983688354,8.719104583701917e-05,0.50400388273323
2.635690212249756,0.00960150733590126,65.8446044921875,26.26088523864746,7.847517967224121,0.6481940746307373,8.719104583701917e-05,0.5037518807918635
2.4032883644104004,0.009582236409187317,65.99513244628906,23.937061309814453,7.846044063568115,0.6479508280754089,8.710385479118215e-05,0.5035000048514676
3.022386074066162,0.009224258363246918,0.9802073240280151,30.13161849975586,7.844283580780029,0.6476602554321289,8.710385479118215e-05,0.5032482548490419
2.560903310775757,0.009202845394611359,0.671376645565033,25.517004013061523,7.842433452606201,0.6473546028137207,8.710385479118215e-05,0.5029966307216174
2.9343748092651367,0.009231368079781532,0.6552982330322266,29.251434326171875,7.840685844421387,0.647066056728363,8.710385479118215e-05,0.5027451324062566
2.8791723251342773,0.009039128199219704,0.94959557056427,28.701332092285156,7.838831901550293,0.6467599868774414,8.710385479118215e-05,0.5024937598400535
2.580639362335205,0.009182555601000786,130.46006774902344,25.714569091796875,7.836999416351318,0.646457850933075,8.710385479118215e-05,0.5022425129601336
2.7911431789398193,0.009275509044528008,64.58706665039062,27.818675994873047,7.835519313812256,0.6462135910987854,8.710385479118215e-05,0.5019913917036535
2.621717691421509,0.009506971575319767,0.5495632290840149,26.122106552124023,7.8340163230896,0.6459656357765198,8.710385479118215e-05,0.5017403960078016
2.5077402591705322,0.00951533205807209,1.1303023099899292,24.982250213623047,7.832559108734131,0.645725429058075,8.710385479118215e-05,0.5014895258097978
2.7096025943756104,0.009538901969790459,1.081153392791748,27.00063705444336,7.83094596862793,0.6454597115516663,8.710385479118215e-05,0.5012387810468929
2.630237579345703,0.009544644504785538,1.5530667304992676,26.20693016052246,7.829293727874756,0.6451873183250427,8.701675093639097e-05,0.5009881616563695
2.284093141555786,0.00985108595341444,1.167285680770874,22.742422103881836,7.827690124511719,0.644923210144043,8.701675093639097e-05,0.5007376675755414
2.525242805480957,0.010079611092805862,1.3367364406585693,25.15163230895996,7.826289176940918,0.6446921229362488,8.701675093639097e-05,0.5004872987417537
2.7910261154174805,0.009902250953018665,0.7685357332229614,27.811237335205078,7.8250956535339355,0.6444955468177795,8.701675093639097e-05,0.5002370550923828
2.758619546890259,0.010041894391179085,0.8006953001022339,27.485774993896484,7.823594570159912,0.644248366355896,8.701675093639097e-05,0.49998693656483667
2.79504656791687,0.010101061314344406,0.9467164278030396,27.849454879760742,7.8222455978393555,0.644026517868042,8.701675093639097e-05,0.49973694309655425
2.8838601112365723,0.009969662874937057,1.1149929761886597,28.738903045654297,7.8206787109375,0.6437687873840332,8.701675093639097e-05,0.499487074625006
2.6918909549713135,0.009972989559173584,1.355630874633789,26.81917953491211,7.819291591644287,0.6435405015945435,8.701675093639097e-05,0.4992373310876935
3.010762929916382,0.00995449535548687,0.7383394241333008,30.008085250854492,7.817985534667969,0.6433252692222595,8.701675093639097e-05,0.49898771242214973
2.647198438644409,0.010170143097639084,65.3132553100586,26.370281219482422,7.816586971282959,0.6430950164794922,8.701675093639097e-05,0.4987382185659387
2.659111261367798,0.010336674749851227,0.9667737483978271,26.48774528503418,7.815211296081543,0.6428686380386353,8.692973418545459e-05,0.4984888494566558
2.982471466064453,0.010555444285273552,0.9916822910308838,29.719158172607422,7.813567638397217,0.6425983309745789,8.692973418545459e-05,0.4982396050319275
2.62004017829895,0.010594001039862633,1.252672553062439,26.094463348388672,7.811963081359863,0.6423344016075134,8.692973418545459e-05,0.49799048522941153
2.7048966884613037,0.010532593354582787,1.5307444334030151,26.943639755249023,7.8101019859313965,0.6420284509658813,8.692973418545459e-05,0.49774148998679685
2.9500555992126465,0.010481792502105236,64.19994354248047,29.395736694335938,7.8083600997924805,0.6417419910430908,8.692973418545459e-05,0.4974926192418035
2.6444091796875,0.010414978489279747,1.1489381790161133,26.339941024780273,7.806624889373779,0.6414567828178406,8.692973418545459e-05,0.49724387293218264
2.5662970542907715,0.010582668706774712,0.5744750499725342,25.55714225769043,7.804957389831543,0.641182541847229,8.692973418545459e-05,0.49699525099571656
2.734992265701294,0.01042558066546917,64.73068237304688,27.24566650390625,7.8033552169799805,0.6409191489219666,8.692973418545459e-05,0.49674675337021873
2.940031051635742,0.010277992114424706,1.1515121459960938,29.297531127929688,7.801348686218262,0.6405894160270691,8.692973418545459e-05,0.49649837999353363
2.89132022857666,0.010225974023342133,0.6336938142776489,28.810941696166992,7.799100399017334,0.6402201652526855,8.692973418545459e-05,0.4962501308035369
2.498504400253296,0.01018360536545515,0.10516557097434998,24.883207321166992,7.797013759613037,0.6398777365684509,8.684280445126913e-05,0.4960020057381352
2.831329584121704,0.01018549408763647,1.25266695022583,28.211441040039062,7.795266628265381,0.6395909786224365,8.684280445126913e-05,0.49575400473526615
2.882255792617798,0.010377577506005764,1.2055747509002686,28.718780517578125,7.793489456176758,0.6392995715141296,8.684280445126913e-05,0.49550612773289854
2.9286961555480957,0.010548274032771587,1.2247848510742188,29.18147850036621,7.791593074798584,0.638988733291626,8.684280445126913e-05,0.4952583746690321
2.947775363922119,0.010368838906288147,0.9263097643852234,29.374065399169922,7.789638042449951,0.6386678814888,8.684280445126913e-05,0.4950107454816976
3.005242109298706,0.01068883202970028,1.0204461812973022,29.945531845092773,7.787853240966797,0.6383756399154663,8.684280445126913e-05,0.4947632401089568
2.6931240558624268,0.010625459253787994,0.40500974655151367,26.824987411499023,7.786155700683594,0.6380975246429443,8.684280445126913e-05,0.49451585848890234
3.003561019897461,0.01071086060255766,0.3588795065879822,29.92850112915039,7.784104824066162,0.6377615332603455,8.684280445126913e-05,0.49426860055965793
2.700672149658203,0.010657588951289654,1.8939623832702637,26.900144577026367,7.782313346862793,0.6374680995941162,8.684280445126913e-05,0.49402146625937815
2.782926559448242,0.010703643783926964,0.8877852559089661,27.72222900390625,7.780641078948975,0.6371945142745972,8.684280445126913e-05,0.4937744555262485
2.7805731296539307,0.010723857209086418,1.5446975231170654,27.6984920501709,7.778857231140137,0.6369023323059082,8.675596164681786e-05,0.4935275682984854
2.9203994274139404,0.010783568024635315,0.9823448061943054,29.09615707397461,7.7771430015563965,0.63662189245224,8.675596164681786e-05,0.49328080451433615
2.7179338932037354,0.011067420244216919,0.6988496780395508,27.06866455078125,7.775478363037109,0.6363496780395508,8.675596164681786e-05,0.493034164112079
