total_loss,pred_loss,policy_loss,sigreg_loss,avg_norm,variance,learning_rate,epsilon
0.5466551184654236,0.11605532467365265,397.2403564453125,4.305997848510742,6.075555801391602,0.4229767322540283,8.649595394300638e-05,0.6972961472492043
0.5946688055992126,0.12322019040584564,3.06179141998291,4.714486122131348,5.962723731994629,0.41144999861717224,8.640945798906337e-05,0.697121823212392
0.6126950979232788,0.1602897197008133,2.8539228439331055,4.524053573608398,5.835989952087402,0.4270668923854828,8.640945798906337e-05,0.696947542756589
0.5611380338668823,0.11457623541355133,3.072364330291748,4.465617656707764,6.142157554626465,0.43169352412223816,8.640945798906337e-05,0.6967733058708998
0.5754292011260986,0.14099794626235962,2.8566226959228516,4.3443121910095215,6.0741119384765625,0.4460522532463074,8.640945798906337e-05,0.6965991125444321
0.585776686668396,0.16802947223186493,6.024757385253906,4.177472114562988,5.9971513748168945,0.4595561921596527,8.640945798906337e-05,0.696424962766296
0.7798495292663574,0.19684237241744995,8.978720664978027,5.830071449279785,5.552936553955078,0.41017329692840576,8.640945798906337e-05,0.6962508565256044
0.8006200790405273,0.2538941502571106,3.0545825958251953,5.467259407043457,5.254170894622803,0.4306159019470215,8.640945798906337e-05,0.696076793811473
0.6883728504180908,0.19508379697799683,2.996678352355957,4.932890892028809,5.693324089050293,0.4450228214263916,8.640945798906337e-05,0.6959027746130202
0.6486790180206299,0.18210744857788086,3.02644944190979,4.665715217590332,5.620471954345703,0.4097592830657959,8.640945798906337e-05,0.695728798919367
0.5192911028862,0.1245395764708519,6.038557052612305,3.9475152492523193,6.19464635848999,0.4554010331630707,8.640945798906337e-05,0.6955548667196372
0.5305416584014893,0.10771136730909348,9.063135147094727,4.228302955627441,6.182136058807373,0.43131375312805176,8.632304853107431e-05,0.6953809780029573
0.5689049959182739,0.1541723906993866,8.972700119018555,4.1473259925842285,6.144917964935303,0.4779530167579651,8.632304853107431e-05,0.6952071327584566
0.6604189276695251,0.2012992948293686,8.747644424438477,4.591196537017822,5.862338542938232,0.47965890169143677,8.632304853107431e-05,0.695033330975267
0.7537238597869873,0.16823916137218475,5.8632402420043945,5.854846954345703,5.4904375076293945,0.36277931928634644,8.632304853107431e-05,0.6948595726425232
0.6579002141952515,0.1410897821187973,0.07299675792455673,5.16810417175293,5.9036993980407715,0.4104800224304199,8.632304853107431e-05,0.6946858577493625
0.661507248878479,0.12664420902729034,3.025498628616333,5.348630428314209,6.002659797668457,0.41419586539268494,8.632304853107431e-05,0.6945121862849252
0.5824745893478394,0.13848340511322021,6.031938552856445,4.439911365509033,6.222635269165039,0.47458404302597046,8.632304853107431e-05,0.694338558238354
0.5572658777236938,0.14037403464317322,6.0072431564331055,4.168918609619141,5.964069366455078,0.42724260687828064,8.632304853107431e-05,0.6941649735987945
0.6441656947135925,0.1640322506427765,3.055936336517334,4.801334381103516,5.916380882263184,0.44482359290122986,8.632304853107431e-05,0.6939914323553948
0.5726509094238281,0.16115644574165344,5.8424973487854,4.1149444580078125,5.89335823059082,0.4384765326976776,8.632304853107431e-05,0.693817934497306
0.6776494979858398,0.18858718872070312,399.2099609375,4.890623092651367,5.7224931716918945,0.43511998653411865,8.623672548254323e-05,0.6936444800136817
0.998978316783905,0.31271642446517944,1.4364216327667236,6.862618923187256,4.93485164642334,0.42238807678222656,8.623672548254323e-05,0.6934710688936784
0.6591126918792725,0.2023448944091797,0.046291548758745193,4.5676774978637695,5.831782341003418,0.46789416670799255,8.623672548254323e-05,0.693297701126455
0.6450035572052002,0.172826886177063,5.79561710357666,4.721766471862793,5.9654645919799805,0.4648687541484833,8.623672548254323e-05,0.6931243767011733
0.7266235947608948,0.17171643674373627,3.0128464698791504,5.549071311950684,5.674483299255371,0.409814715385437,8.623672548254323e-05,0.6929510956069981
0.5339124202728271,0.0949142724275589,4.542449951171875,4.389981269836426,6.322615623474121,0.44637227058410645,8.623672548254323e-05,0.6927778578330963
0.619583785533905,0.127806156873703,2.8647754192352295,4.917776107788086,5.909780502319336,0.40556877851486206,8.623672548254323e-05,0.692604663368638
0.6035245656967163,0.157365620136261,3.000952959060669,4.461589813232422,5.808330535888672,0.4165055751800537,8.623672548254323e-05,0.6924315122027959
0.5194968581199646,0.12249191105365753,5.858388900756836,3.9700496196746826,6.129966735839844,0.4442962408065796,8.623672548254323e-05,0.6922584043247452
0.7791850566864014,0.18579106032848358,323.6178283691406,5.9339399337768555,5.2821455001831055,0.3426607549190521,8.623672548254323e-05,0.692085339723664
0.6388176679611206,0.12494854629039764,5.958364486694336,5.138690948486328,5.862691402435303,0.3856803774833679,8.615048875706068e-05,0.6919123183887331
0.6444341540336609,0.16684000194072723,400.4064636230469,4.775941371917725,5.709208965301514,0.41041338443756104,8.615048875706068e-05,0.691739340309136
0.6515282988548279,0.1645374745130539,398.6972351074219,4.869908332824707,5.746504783630371,0.41044092178344727,8.615048875706068e-05,0.6915664054740587
0.6131370067596436,0.13489168882369995,5.892057418823242,4.782453536987305,5.906583309173584,0.4096379280090332,8.615048875706068e-05,0.6913935138726902
0.6812201738357544,0.20230722427368164,11.584884643554688,4.789129257202148,5.558025360107422,0.4175754487514496,8.615048875706068e-05,0.691220665494222
0.6000338792800903,0.15478205680847168,8.826218605041504,4.452517986297607,5.921802520751953,0.4342367351055145,8.615048875706068e-05,0.6910478603278485
0.6192102432250977,0.15147775411605835,6.004256725311279,4.677325248718262,5.901340007781982,0.429634690284729,8.615048875706068e-05,0.6908750983627665
0.735305905342102,0.15466812252998352,0.029206015169620514,5.806377410888672,5.468385696411133,0.34828078746795654,8.615048875706068e-05,0.6907023795881758
0.6236702799797058,0.14948348701000214,396.7789306640625,4.741868019104004,5.897555351257324,0.4224284589290619,8.615048875706068e-05,0.6905297039932788
0.6406086683273315,0.15169744193553925,6.094797134399414,4.8891119956970215,5.974928855895996,0.4410787522792816,8.615048875706068e-05,0.6903570715672805
0.5220429301261902,0.1213015541434288,6.067421913146973,4.007413864135742,6.237174987792969,0.45941275358200073,8.606433826830362e-05,0.6901844822993888
0.46398335695266724,0.09934256970882416,5.875016212463379,3.6464076042175293,6.392708778381348,0.463566392660141,8.606433826830362e-05,0.690011936178814
0.5670772194862366,0.10895936191082001,5.97355842590332,4.581178665161133,6.175405502319336,0.43310102820396423,8.606433826830362e-05,0.6898394331947693
0.6156631708145142,0.15118712186813354,0.02889973856508732,4.6447601318359375,5.9328203201293945,0.43660876154899597,8.606433826830362e-05,0.6896669733364705
0.6062593460083008,0.14964324235916138,3.07509708404541,4.566160678863525,6.0456647872924805,0.45521458983421326,8.606433826830362e-05,0.6894945565931364
0.6817638278007507,0.19222113490104675,6.023218631744385,4.8954267501831055,5.624259948730469,0.42009270191192627,8.606433826830362e-05,0.6893221829539882
0.6320370435714722,0.199631929397583,15.097284317016602,4.3240509033203125,5.903754234313965,0.47849997878074646,8.606433826830362e-05,0.6891498524082497
0.6046431660652161,0.15107958018779755,0.03485936298966408,4.535635948181152,6.051212310791016,0.454398512840271,8.606433826830362e-05,0.6889775649451476
0.608153223991394,0.14407885074615479,2.8553943634033203,4.640743732452393,5.955508232116699,0.42847108840942383,8.606433826830362e-05,0.6888053205539113
0.6185431480407715,0.19207215309143066,5.957033634185791,4.26470947265625,5.903439521789551,0.46691304445266724,8.606433826830362e-05,0.6886331192237728
0.5470932722091675,0.1467902660369873,5.99879264831543,4.003030300140381,6.1861467361450195,0.4729383587837219,8.597827393003532e-05,0.6884609609439669
0.6378076076507568,0.14279204607009888,398.6673583984375,4.950155258178711,6.051721096038818,0.4474307894706726,8.597827393003532e-05,0.688288845703731
0.5484006404876709,0.14271917939186096,5.801031112670898,4.056814193725586,6.094878196716309,0.455791711807251,8.597827393003532e-05,0.688116773492305
0.7597328424453735,0.17344793677330017,5.831404685974121,5.862849235534668,5.616030693054199,0.40244120359420776,8.597827393003532e-05,0.687944744298932
0.5368611812591553,0.1357479691505432,3.039267063140869,4.011131763458252,6.181341171264648,0.4625905752182007,8.597827393003532e-05,0.6877727581128573
0.6502782702445984,0.18317179381847382,0.023342633619904518,4.671064853668213,5.803208827972412,0.4463062286376953,8.597827393003532e-05,0.6876008149233291
0.5808718204498291,0.15067178010940552,5.939472198486328,4.302000522613525,5.973879814147949,0.4407613277435303,8.597827393003532e-05,0.6874289147195983
0.6035188436508179,0.15068547427654266,784.7015380859375,4.52833366394043,6.025689601898193,0.45297500491142273,8.597827393003532e-05,0.6872570574909185
0.5845885276794434,0.16296617686748505,2.9071311950683594,4.21622371673584,6.084874629974365,0.4757530093193054,8.597827393003532e-05,0.6870852432265457
0.599462628364563,0.1633678525686264,0.03168918937444687,4.360947608947754,6.037966728210449,0.4625563621520996,8.597827393003532e-05,0.6869134719157391
0.5674422979354858,0.14508739113807678,5.955834865570068,4.223548889160156,6.14810848236084,0.4627818763256073,8.589229565610528e-05,0.6867417435477602
0.6808587312698364,0.24003979563713074,5.178350448608398,4.408189296722412,5.5201921463012695,0.4582299590110779,8.589229565610528e-05,0.6865700581118732
0.7483125329017639,0.22548925876617432,0.02396272122859955,5.2282328605651855,5.372550964355469,0.40919002890586853,8.589229565610528e-05,0.6863984155973453
0.7160868644714355,0.22443994879722595,11.912410736083984,4.916469097137451,5.561820983886719,0.4445286691188812,8.589229565610528e-05,0.6862268159934459
0.6963152885437012,0.2106720209121704,8.981210708618164,4.856432914733887,5.64990234375,0.4498726725578308,8.589229565610528e-05,0.6860552592894475
0.6503685712814331,0.1860671043395996,395.06512451171875,4.643014430999756,5.774259090423584,0.44266611337661743,8.589229565610528e-05,0.6858837454746252
0.6525534391403198,0.18484234809875488,20.611034393310547,4.67711067199707,5.737155914306641,0.4372278153896332,8.589229565610528e-05,0.6857122745382566
0.6557333469390869,0.1801753044128418,8.868884086608887,4.755580425262451,5.781435966491699,0.4395774304866791,8.589229565610528e-05,0.685540846469622
0.6616278290748596,0.1893724501132965,3.0034875869750977,4.722553730010986,5.654635906219482,0.4254302382469177,8.589229565610528e-05,0.6853694612580046
0.7225472331047058,0.19374877214431763,9.118064880371094,5.287984371185303,5.725879192352295,0.4394436776638031,8.589229565610528e-05,0.6851981188926901
0.6987352967262268,0.20719194412231445,11.870804786682129,4.915433406829834,5.830455780029297,0.4813815951347351,8.580640336044918e-05,0.6850268193629669
0.7623980641365051,0.21978436410427094,12.018491744995117,5.4261369705200195,5.600933074951172,0.4513709545135498,8.580640336044918e-05,0.6848555626581262
0.6188979148864746,0.18217045068740845,11.835097312927246,4.367274284362793,5.971897125244141,0.4857604503631592,8.580640336044918e-05,0.6846843487674616
0.5881648063659668,0.14767709374427795,11.768020629882812,4.404876708984375,6.166614532470703,0.47781050205230713,8.580640336044918e-05,0.6845131776802698
0.7622295618057251,0.2567126154899597,0.0025039655156433582,5.055169105529785,5.573596954345703,0.4904799461364746,8.580640336044918e-05,0.6843420493858497
0.5771138072013855,0.1501368135213852,6.315883159637451,4.269769668579102,6.161712169647217,0.47801661491394043,8.580640336044918e-05,0.6841709638735033
0.5711590647697449,0.13113723695278168,410.90240478515625,4.4002180099487305,6.21704626083374,0.46932196617126465,8.580640336044918e-05,0.6839999211325349
0.7466303706169128,0.17686092853546143,3.0059828758239746,5.697694301605225,5.425806999206543,0.3649093508720398,8.580640336044918e-05,0.6838289211522518
0.8058415651321411,0.19683091342449188,0.0060670506209135056,6.09010648727417,5.365405082702637,0.37481650710105896,8.580640336044918e-05,0.6836579639219638
0.6462588310241699,0.1674102544784546,2.951866388320923,4.788485527038574,5.891233444213867,0.4454699754714966,8.580640336044918e-05,0.6834870494309833
0.5638388991355896,0.1333101987838745,2.9138243198394775,4.305286884307861,6.0945892333984375,0.44626888632774353,8.572059695708873e-05,0.6833161776686255
0.602393627166748,0.1530495285987854,5.881824970245361,4.493440628051758,5.988475799560547,0.44788670539855957,8.572059695708873e-05,0.6831453486242084
0.55977463722229,0.13663899898529053,3.11246657371521,4.231356620788574,5.956471920013428,0.4235212206840515,8.572059695708873e-05,0.6829745622870523
0.5959208011627197,0.1417672485113144,2.909468412399292,4.541535377502441,6.089419364929199,0.4552403688430786,8.572059695708873e-05,0.6828038186464805
0.5879448056221008,0.14100651443004608,3.0155653953552246,4.4693827629089355,5.961770534515381,0.42643412947654724,8.572059695708873e-05,0.6826331176918189
0.8589687943458557,0.1826035976409912,6.090807914733887,6.7636518478393555,5.229832649230957,0.33521386981010437,8.572059695708873e-05,0.6824624594123959
0.7032015323638916,0.1653326451778412,0.027340225875377655,5.378688812255859,5.67396879196167,0.4006829857826233,8.572059695708873e-05,0.6822918437975428
0.6175917983055115,0.15271037817001343,6.0223541259765625,4.6488142013549805,5.934010982513428,0.43692994117736816,8.572059695708873e-05,0.6821212708365935
0.5603355169296265,0.10941966623067856,3.030923366546631,4.509158611297607,6.20478630065918,0.44203266501426697,8.572059695708873e-05,0.6819507405188844
0.5721209645271301,0.15119633078575134,9.044283866882324,4.2092461585998535,5.958916664123535,0.44354304671287537,8.572059695708873e-05,0.6817802528337547
0.6366487741470337,0.14494305849075317,391.4819030761719,4.917057514190674,5.840576171875,0.41414445638656616,8.563487636013164e-05,0.6816098077705462
0.6268936991691589,0.1659465730190277,8.933547973632812,4.609471321105957,5.926797389984131,0.44893380999565125,8.563487636013164e-05,0.6814394053186036
0.5735708475112915,0.13228945434093475,2.9353833198547363,4.412814140319824,5.993135452270508,0.4275248050689697,8.563487636013164e-05,0.681269045467274
0.7532399892807007,0.24160687625408173,4.05048942565918,5.116331100463867,5.2859320640563965,0.41713494062423706,8.563487636013164e-05,0.6810987282059071
0.7875310778617859,0.2560742497444153,5.921356678009033,5.314568042755127,5.262668132781982,0.4312824606895447,8.563487636013164e-05,0.6809284535238557
0.6391050219535828,0.17050574719905853,10.441962242126465,4.68599271774292,5.820804595947266,0.43816766142845154,8.563487636013164e-05,0.6807582214104747
